-15.317540,-1244.730957,2175.100098
-99.746025,-1296.328369,2175.100098
-109.053825,-1297.618530,2175.100098
-109.053825,-1297.618530,2175.100098
-176.258713,-1257.214966,2175.100098
-264.102173,-1145.817139,2175.100098
-353.562592,-1062.505127,2175.100098
-487.851166,-1040.093018,2175.100098
-610.809326,-1064.850708,2175.100098
-730.751038,-1074.750122,2175.100098
-775.153442,-1021.735901,2175.100098
-796.976685,-894.358887,2175.100098
-823.159119,-773.937744,2175.100098
-911.217163,-672.235901,2175.100098
-1027.905884,-627.004456,2175.100098
-1163.934082,-570.906128,2175.100098
-1185.562012,-513.222961,2175.100098
-1147.997803,-401.058136,2175.100098
-1100.287842,-263.973145,2175.100098
-1113.764771,-149.219162,2175.100098
-1199.739136,-33.068901,2175.100098
-1282.626831,65.755936,2175.100098
