92.032722,1295.256836,2175.100098
149.445206,1281.971558,2175.100098
230.315567,1189.903931,2175.100098
309.381104,1096.217285,2175.100098
431.324371,1038.307007,2175.100098
553.852966,1051.784546,2175.100098
693.186340,1078.476074,2175.100098
767.769958,1038.212769,2175.100098
794.818542,912.041138,2175.100098
817.023499,791.649048,2175.100098
902.819214,677.705078,2175.100098
1036.754517,624.199219,2175.100098
1149.887939,581.331848,2175.100098
1185.265503,532.897827,2175.100098
1153.600098,414.333923,2175.100098
1104.219604,282.342560,2175.100098
1106.900024,165.892792,2175.100098
1186.162964,47.789436,2175.100098
1266.990723,-42.383530,2175.100098
