-1282.626831,65.755936,2175.100098
-1291.517578,134.385971,2175.100098
-1221.591797,206.198242,2175.100098
-1108.833740,296.231842,2175.100098
-1044.842896,395.131073,2175.100098
-1047.833984,535.877136,2175.100098
-1073.872559,655.276367,2175.100098
-1062.420898,752.458862,2175.100098
-987.792053,784.019043,2175.100098
-847.300415,803.778564,2175.100098
-733.257874,843.715698,2175.100098
-651.879028,954.405457,2175.100098
-613.093750,1073.097168,2175.100098
-556.463013,1176.988525,2175.100098
-484.751709,1179.427124,2175.100098
-363.801147,1132.222656,2175.100098
-246.092651,1098.159058,2175.100098
-115.885780,1131.843384,2175.100098
-20.532351,1211.591431,2175.100098
92.032722,1295.256836,2175.100098
