0.000001,-1437.982178,1335.099976
-187.691605,-1425.619019,1335.099976
-369.822906,-1389.563843,1335.099976
-550.299072,-1328.516968,1335.099976
-718.940674,-1245.235229,1335.099976
-875.348511,-1140.739746,1335.099976
-1016.811523,-1016.802429,1335.099976
-1140.770386,-875.339050,1335.099976
-1245.280029,-718.934692,1335.099976
-1328.579834,-550.291504,1335.099976
-1389.016479,-372.176697,1335.099976
-1425.668457,-187.686096,1335.099976
-1437.982178,-0.000000,1335.099976
-1425.825928,186.483368,1335.099976
-1389.016724,372.177277,1335.099976
-1328.580566,550.290649,1335.099976
-1245.282959,718.929138,1335.099976
-1140.780273,875.326233,1335.099976
-1016.802368,1016.811646,1335.099976
-875.361084,1140.729736,1335.099976
-718.950134,1245.229370,1335.099976
-550.301331,1328.516113,1335.099976
-372.190674,1388.933472,1335.099976
-187.699631,1425.619385,1335.099976
-0.000001,1437.982544,1335.099976
187.663635,1425.621338,1335.099976
369.822662,1389.562134,1335.099976
550.273682,1328.527954,1335.099976
718.918518,1245.253052,1335.099976
875.329285,1140.761719,1335.099976
1016.811584,1016.802429,1335.099976
1140.742920,875.351868,1335.099976
1245.239380,718.939697,1335.099976
1328.521484,550.288574,1335.099976
1388.936035,372.176849,1335.099976
1425.620239,187.685593,1335.099976
1437.982544,0.000001,1335.099976
1425.620239,-187.677567,1335.099976
1389.562134,-369.822418,1335.099976
1328.522461,-550.286499,1335.099976
1245.245972,-718.930542,1335.099976
1140.753052,-875.340210,1335.099976
1016.802429,-1016.811523,1335.099976
875.340820,-1140.751465,1335.099976
718.927673,-1245.246460,1335.099976
550.275879,-1328.526733,1335.099976
372.163391,-1388.939087,1335.099976
187.671555,-1425.621704,1335.099976
0.000001,-1437.982178,1335.099976
