-116.096100,-1382.788208,1335.099976
-209.822662,-1320.224365,1335.099976
-285.187531,-1228.384521,1335.099976
-373.132996,-1147.200928,1335.099976
-482.722534,-1116.377930,1335.099976
-603.341064,-1130.208130,1335.099976
-719.161682,-1150.051392,1335.099976
-819.843811,-1108.961304,1335.099976
-848.975769,-997.107361,1335.099976
-870.670837,-877.775085,1335.099976
-920.005737,-771.976501,1335.099976
-1014.543457,-705.512756,1335.099976
-1128.840576,-663.114746,1335.099976
-1233.910645,-615.269836,1335.099976
-1256.653320,-505.468140,1335.099976
-1217.690796,-397.603851,1335.099976
-1183.427612,-282.678711,1335.099976
-1194.138306,-169.302765,1335.099976
-1258.902344,-67.956146,1335.099976
-1335.732178,21.551243,1335.099976
-1381.983032,125.529556,1335.099976
-1312.466309,216.499771,1335.099976
-1220.632446,291.879669,1335.099976
-1142.313843,381.203278,1335.099976
-1116.321533,492.452942,1335.099976
-1132.101074,613.213074,1335.099976
-1150.545166,727.787354,1335.099976
-1099.348755,824.545593,1335.099976
-985.150269,850.799805,1335.099976
-868.068970,873.270935,1335.099976
-764.968811,926.212891,1335.099976
-701.399353,1023.761108,1335.099976
-659.924438,1138.026001,1335.099976
-607.810547,1242.301636,1335.099976
-498.397980,1254.609131,1335.099976
-387.886139,1213.961182,1335.099976
-272.943604,1181.979858,1335.099976
-160.432495,1197.912964,1335.099976
-60.984303,1264.687622,1335.099976
28.648943,1341.379883,1335.099976
134.469147,1379.915283,1335.099976
222.811707,1304.942627,1335.099976
298.775543,1212.869019,1335.099976
388.220184,1138.466797,1335.099976
521.998108,1118.311279,1335.099976
640.373169,1137.508179,1335.099976
776.546753,1146.054810,1335.099976
828.594849,1089.275879,1335.099976
855.346924,956.007813,1335.099976
882.740967,840.404480,1335.099976
962.542358,734.248962,1335.099976
1071.072754,682.917480,1335.099976
1180.906006,643.861633,1335.099976
1263.391479,567.524902,1335.099976
1237.779541,449.567261,1335.099976
1197.054321,339.125305,1335.099976
1180.568115,224.774124,1335.099976
1233.398926,101.527054,1335.099976
1309.585938,9.244172,1335.099976
1381.680054,-103.948143,1335.099976
1340.218628,-190.490036,1335.099976
1250.254395,-267.083984,1335.099976
1165.000244,-349.331757,1335.099976
1119.195435,-453.389709,1335.099976
1124.739502,-572.231934,1335.099976
1145.974854,-688.359192,1335.099976
1131.903442,-802.164734,1335.099976
1026.902954,-843.743774,1335.099976
908.321472,-863.967163,1335.099976
796.597229,-903.630615,1335.099976
719.599426,-987.648376,1335.099976
673.289001,-1099.026001,1335.099976
621.464233,-1225.158203,1335.099976
558.287048,-1264.180664,1335.099976
426.635803,-1228.863403,1335.099976
312.263947,-1189.989014,1335.099976
197.003540,-1186.099121,1335.099976
93.321503,-1239.379395,1335.099976
0.520906,-1317.089966,1335.099976
-97.362648,-1380.490967,1335.099976
-116.096100,-1382.788208,1335.099976
