-948.387390,93.404488,2745.100098
-934.674866,185.914261,2745.100098
-911.978638,276.637878,2745.100098
-880.478027,364.689056,2745.100098
-840.444092,449.202271,2745.100098
-792.337158,529.403870,2745.100098
-736.649048,604.537292,2745.100098
-673.858215,673.864563,2745.100098
-604.561157,736.618591,2745.100098
-529.422913,792.304382,2745.100098
-449.215393,840.409302,2745.100098
-364.697388,880.438293,2745.100098
-276.648041,911.928772,2745.100098
-185.923309,934.628601,2745.100098
-93.413162,948.368286,2745.100098
-0.000001,952.984070,2745.100098
93.390244,948.368896,2745.100098
