-93.408791,-948.367920,2745.100098
-185.917023,-934.628845,2745.100098
-276.642761,-911.930054,2745.100098
-364.695984,-880.438782,2745.100098
-449.209747,-840.412476,2745.100098
-529.415710,-792.309509,2745.100098
-604.554260,-736.624084,2745.100098
-673.864319,-673.858215,2745.100098
-736.643372,-604.544373,2745.100098
-792.332947,-529.410278,2745.100098
-840.442566,-449.204956,2745.100098
-880.477661,-364.689697,2745.100098
-911.978149,-276.638885,2745.100098
-934.029236,-189.135010,2745.100098
-948.387634,-93.404175,2745.100098
-948.387390,93.404488,2745.100098
