948.368347,-93.399384,2745.100098
934.629761,-185.907776,2745.100098
911.931946,-276.633759,2745.100098
880.442627,-364.687469,2745.100098
840.418762,-449.202606,2745.100098
792.317627,-529.409607,2745.100098
736.632629,-604.548523,2745.100098
673.858093,-673.864319,2745.100098
604.547791,-736.632813,2745.100098
529.408813,-792.317322,2745.100098
449.200073,-840.419434,2745.100098
364.680664,-880.445313,2745.100098
276.630157,-911.933472,2745.100098
185.904922,-934.630981,2745.100098
93.394745,-948.369263,2745.100098
0.000001,-952.983765,2745.100098
0.000001,-952.983765,2745.100098
-93.408791,-948.367920,2745.100098
