-1158.113525,114.060013,1185.099976
-1141.368774,227.027054,1185.099976
-1113.653687,337.813660,1185.099976
-1075.187012,445.336395,1185.099976
-1026.299316,548.538696,1185.099976
-967.553833,646.475647,1185.099976
-899.551025,738.224548,1185.099976
-822.875122,822.882629,1185.099976
-738.253296,899.513611,1185.099976
-646.498840,967.513611,1185.099976
-548.554504,1026.256470,1185.099976
-445.346588,1075.138306,1185.099976
-337.825897,1113.592407,1185.099976
-227.038315,1141.311401,1185.099976
-114.070641,1158.089722,1185.099976
114.042580,1158.090820,1185.099976
