-114.065163,-1158.089478,1185.099976
-227.030563,-1141.311890,1185.099976
-337.819366,-1113.593872,1185.099976
-445.344666,-1075.138916,1185.099976
-548.547791,-1026.260620,1185.099976
-646.490112,-967.519958,1185.099976
-738.244995,-899.520569,1185.099976
-822.882507,-822.875122,1185.099976
-899.544189,-738.232910,1185.099976
-967.548706,-646.483459,1185.099976
-1026.297607,-548.541992,1185.099976
-1075.186523,-445.337280,1185.099976
-1113.653076,-337.814789,1185.099976
-1140.580444,-230.960205,1185.099976
-1158.113770,-114.059570,1185.099976
-1158.113525,114.060013,1185.099976
