1158.090088,-114.053810,1185.099976
1141.312988,-227.019211,1185.099976
1113.596191,-337.808441,1185.099976
1075.143433,-445.334442,1185.099976
1026.268066,-548.538940,1185.099976
967.529785,-646.482544,1185.099976
899.531128,-738.237915,1185.099976
822.875183,-822.882446,1185.099976
738.236816,-899.531372,1185.099976
646.481750,-967.529480,1185.099976
548.535583,-1026.269043,1185.099976
445.325928,-1075.146729,1185.099976
337.804108,-1113.598022,1185.099976
227.015900,-1141.314575,1185.099976
114.047935,-1158.091064,1185.099976
0.000001,-1163.726440,1185.099976
0.000001,-1163.726440,1185.099976
-114.065163,-1158.089478,1185.099976
