98.024490,1387.808960,750.099976
170.727676,1367.561890,750.099976
255.554077,1273.976074,750.099976
359.487793,1165.405273,750.099976
505.429413,1123.568359,750.099976
633.646973,1142.170898,750.099976
781.492249,1151.984375,750.099976
838.986389,1074.987305,750.099976
863.809692,941.635681,750.099976
899.423218,819.240784,750.099976
1010.512573,715.115540,750.099976
1151.486450,661.418030,750.099976
1247.779175,611.371155,750.099976
1258.100708,489.213806,750.099976
1214.259399,370.309814,750.099976
1188.040283,226.172531,750.099976
1253.072876,85.343979,750.099976
1335.394531,-12.130703,750.099976
