-59.474678,-1369.775391,750.099976
-116.696609,-1390.050781,750.099976
-116.696609,-1390.050781,750.099976
-211.163208,-1327.707031,750.099976
-293.076599,-1229.145020,750.099976
-410.291565,-1136.790161,750.099976
-566.159851,-1129.871704,750.099976
-692.679016,-1152.725952,750.099976
-813.453308,-1130.643677,750.099976
-848.799011,-1032.949585,750.099976
-876.123657,-883.072144,750.099976
-959.960632,-745.664063,750.099976
-1097.182739,-680.178040,750.099976
-1221.920288,-629.944458,750.099976
-1271.051025,-549.186157,750.099976
-1236.612305,-429.990326,750.099976
-1190.843872,-284.347351,750.099976
-1218.896362,-135.434860,750.099976
-1298.131470,-31.363106,750.099976
-1384.628784,87.536362,750.099976
