-113.051903,-1345.964722,60.099998
-178.174469,-1311.615356,60.099998
-267.880524,-1203.116333,60.099998
-372.730957,-1106.135010,60.099998
-494.415039,-1083.590454,60.099998
-638.268494,-1108.498169,60.099998
-748.117981,-1117.582275,60.099998
-792.818237,-1087.576172,60.099998
-820.899109,-995.087708,60.099998
-847.960022,-839.461731,60.099998
-909.119141,-731.138977,60.099998
-1022.062073,-669.226563,60.099998
-1169.017944,-617.275757,60.099998
-1220.103149,-578.511292,60.099998
-1228.440063,-519.069092,60.099998
-1182.730835,-387.069366,60.099998
-1144.861328,-249.677734,60.099998
-1182.153076,-118.819572,60.099998
-1283.225830,3.193099,60.099998
-1343.510254,94.566582,60.099998
-1333.265747,151.393066,60.099998
-1245.532349,234.477325,60.099998
-1137.868164,328.568970,60.099998
-1083.383911,452.861908,60.099998
-1099.605225,596.564941,60.099998
-1119.583862,722.278564,60.099998
-1099.664063,782.791565,60.099998
-1046.544189,809.981873,60.099998
-907.038574,833.757141,60.099998
-771.967224,875.454895,60.099998
-685.637573,981.804382,60.099998
-636.836975,1118.842163,60.099998
-584.562317,1215.548462,60.099998
-532.789856,1230.262817,60.099998
-438.481598,1203.302124,60.099998
-290.295990,1150.983765,60.099998
-155.245911,1161.770508,60.099998
-38.830460,1245.530762,60.099998
72.259575,1334.272217,60.099998
139.332367,1339.904541,60.099998
191.733047,1297.568481,60.099998
280.832855,1187.488770,60.099998
412.808167,1089.607178,60.099998
540.117615,1089.078613,60.099998
679.998474,1116.190796,60.099998
780.366821,1102.137695,60.099998
817.812073,1012.753540,60.099998
840.074097,871.864258,60.099998
895.914734,744.384644,60.099998
1003.324402,676.377563,60.099998
1137.519897,630.215210,60.099998
1204.868164,595.131897,60.099998
1229.864014,545.909607,60.099998
1188.734863,402.083679,60.099998
1149.504517,281.302826,60.099998
1165.903931,146.685226,60.099998
1252.049072,31.559837,60.099998
1337.732544,-79.544365,60.099998
1336.768311,-144.774353,60.099998
1239.851318,-238.876068,60.099998
1133.385986,-333.785400,60.099998
1083.931396,-446.306976,60.099998
1098.124512,-589.507385,60.099998
1119.712891,-721.610046,60.099998
1107.521118,-773.368530,60.099998
1040.373657,-811.735413,60.099998
915.366394,-832.422913,60.099998
777.052368,-872.743164,60.099998
694.153564,-964.169617,60.099998
643.287231,-1099.542969,60.099998
598.048035,-1201.463623,60.099998
553.565735,-1229.461670,60.099998
457.070526,-1210.587402,60.099998
309.278717,-1155.689453,60.099998
184.522888,-1151.017456,60.099998
73.622650,-1215.459595,60.099998
-34.444427,-1309.450195,60.099998
-98.166946,-1344.240234,60.099998
-113.051903,-1345.964722,60.099998
