0.000001,-1120.949341,60.099998
-109.872414,-1115.519653,60.099998
-218.685211,-1099.358887,60.099998
-325.401550,-1072.659546,60.099998
-428.974274,-1035.618164,60.099998
-528.383850,-988.536682,60.099998
-622.725830,-931.955200,60.099998
-711.108032,-866.455383,60.099998
-792.634338,-792.627197,60.099998
-866.478149,-711.096313,60.099998
-931.982971,-622.719604,60.099998
-988.572205,-528.378296,60.099998
-1035.663940,-428.967163,60.099998
-1072.716553,-325.397186,60.099998
-1098.654175,-222.470337,60.099998
-1115.542847,-109.866821,60.099998
-1120.949341,-0.000000,60.099998
-1115.542725,109.867134,60.099998
-1099.413452,218.682083,60.099998
-1072.717041,325.396057,60.099998
-1035.664429,428.966522,60.099998
-988.573914,528.375000,60.099998
-931.987854,622.712219,60.099998
-866.484680,711.088074,60.099998
-792.627197,792.634277,60.099998
-711.116028,866.448669,60.099998
-622.734436,931.949402,60.099998
-528.390320,988.532593,60.099998
-428.976044,1035.617432,60.099998
-325.407928,1072.658081,60.099998
-218.692734,1099.358276,60.099998
-109.877388,1115.519653,60.099998
-0.000000,1120.949463,60.099998
109.850441,1115.520752,60.099998
218.663651,1099.361816,60.099998
325.380585,1072.665039,60.099998
428.954468,1035.626465,60.099998
528.365845,988.549072,60.099998
622.709839,931.970947,60.099998
711.092896,866.472534,60.099998
792.634277,792.627380,60.099998
866.458984,711.108765,60.099998
931.958435,622.726929,60.099998
988.539734,528.381897,60.099998
1035.621582,428.966248,60.099998
1072.660400,325.397339,60.099998
1099.359497,218.681900,60.099998
1115.520752,109.866539,60.099998
1120.949463,0.000001,60.099998
1115.520264,-109.861176,60.099998
1099.359741,-218.674377,60.099998
1072.661743,-325.390839,60.099998
1035.622070,-428.964569,60.099998
988.543457,-528.375549,60.099998
931.964905,-622.718689,60.099998
866.465637,-711.101318,60.099998
792.627380,-792.634338,60.099998
711.100281,-866.465637,60.099998
622.717834,-931.964355,60.099998
528.372070,-988.544800,60.099998
428.956299,-1035.625610,60.099998
325.386871,-1072.663574,60.099998
218.671036,-1099.361450,60.099998
109.855675,-1115.521240,60.099998
0.000001,-1120.949341,60.099998
