0.000001,-1401.066772,60.099998
-182.873245,-1389.020874,60.099998
-360.329010,-1353.891357,60.099998
-536.171997,-1294.411621,60.099998
-700.484314,-1213.267944,60.099998
-852.876770,-1111.454956,60.099998
-990.708191,-990.699402,60.099998
-1111.484985,-852.867554,60.099998
-1213.311401,-700.478455,60.099998
-1294.473022,-536.164673,60.099998
-1353.358154,-362.622375,60.099998
-1389.069214,-182.867737,60.099998
-1401.066772,-0.000000,60.099998
-1389.222534,181.696014,60.099998
-1353.358154,362.623077,60.099998
-1294.473633,536.163696,60.099998
-1213.314453,700.472839,60.099998
-1111.494507,852.854797,60.099998
-990.699341,990.708374,60.099998
-852.889099,1111.445313,60.099998
-700.493408,1213.262085,60.099998
-536.174194,1294.410889,60.099998
-362.635956,1353.276978,60.099998
-182.881027,1389.021240,60.099998
-0.000000,1401.066772,60.099998
182.846130,1389.023193,60.099998
360.328674,1353.889526,60.099998
536.147034,1294.422241,60.099998
700.462402,1213.285034,60.099998
852.858032,1111.476318,60.099998
990.708313,990.699402,60.099998
1111.458252,852.880188,60.099998
1213.271851,700.483398,60.099998
1294.416016,536.162109,60.099998
1353.279419,362.622406,60.099998
1389.022095,182.867355,60.099998
1401.066772,0.000000,60.099998
1389.021851,-182.859573,60.099998
1353.889648,-360.328400,60.099998
1294.417114,-536.159729,60.099998
1213.278320,-700.474304,60.099998
1111.467896,-852.868713,60.099998
990.699402,-990.708252,60.099998
852.869141,-1111.466431,60.099998
700.471375,-1213.278809,60.099998
536.149353,-1294.421143,60.099998
362.609314,-1353.282837,60.099998
182.853668,-1389.023560,60.099998
0.000001,-1401.066772,60.099998
