971.961365,-95.723000,2655.100098
957.881226,-190.532776,2655.100098
934.618713,-283.515717,2655.100098
902.346008,-373.760101,2655.100098
861.326172,-460.377777,2655.100098
812.028564,-542.580017,2655.100098
754.958313,-619.588257,2655.100098
690.622070,-690.628540,2655.100098
619.587402,-754.958496,2655.100098
542.579285,-812.028259,2655.100098
460.374969,-861.327087,2655.100098
373.752899,-902.348694,2655.100098
283.511963,-934.620239,2655.100098
190.529800,-957.882385,2655.100098
95.718102,-971.962402,2655.100098
0.000001,-976.691833,2655.100098
0.000001,-976.691833,2655.100098
-95.732513,-971.960999,2655.100098
