-95.732513,-971.960999,2655.100098
-190.542282,-957.880188,2655.100098
-283.524963,-934.616760,2655.100098
-373.768738,-902.342041,2655.100098
-460.385071,-861.319885,2655.100098
-542.586243,-812.020325,2655.100098
-619.594177,-754.949524,2655.100098
-690.628540,-690.622253,2655.100098
-754.969299,-619.583984,2655.100098
-812.044312,-542.580688,2655.100098
-861.350830,-460.380127,2655.100098
-902.381958,-373.762451,2655.100098
-934.666016,-283.521088,2655.100098
-957.265747,-193.840088,2655.100098
-971.981323,-95.727905,2655.100098
-971.981140,95.728348,2655.100098
