95.713608,971.962158,2655.100098
190.523376,957.882751,2655.100098
283.506592,934.621277,2655.100098
373.751373,902.349548,2655.100098
460.369324,861.330566,2655.100098
542.572144,812.033936,2655.100098
619.580872,754.964478,2655.100098
690.628662,690.622009,2655.100098
754.952637,619.594543,2655.100098
812.023193,542.586914,2655.100098
861.322632,460.383331,2655.100098
902.345215,373.761780,2655.100098
934.617615,283.521240,2655.100098
957.880920,190.539322,2655.100098
971.961609,95.727623,2655.100098
976.692078,0.000001,2655.100098
971.961365,-95.723000,2655.100098
