-971.981140,95.728348,2655.100098
-957.927368,190.539261,2655.100098
-934.666565,283.520081,2655.100098
-902.382324,373.761810,2655.100098
-861.352295,460.377441,2655.100098
-812.048645,542.574036,2655.100098
-754.975037,619.576599,2655.100098
-690.622314,690.628723,2655.100098
-619.601135,754.943787,2655.100098
-542.593689,812.015076,2655.100098
-460.390686,861.316528,2655.100098
-373.770386,902.341614,2655.100098
-283.530487,934.615295,2655.100098
-190.548691,957.879822,2655.100098
-95.737015,971.961304,2655.100098
95.713608,971.962158,2655.100098
