0.000001,-1447.290405,855.099976
-188.906693,-1434.847290,855.099976
-372.216980,-1398.558472,855.099976
-553.861328,-1337.116577,855.099976
-723.594543,-1253.295776,855.099976
-881.014709,-1148.123779,855.099976
-1023.393433,-1023.384216,855.099976
-1148.154785,-881.005188,855.099976
-1253.340820,-723.588440,855.099976
-1337.179810,-553.853638,855.099976
-1398.007813,-374.585876,855.099976
-1434.896973,-188.900818,855.099976
-1447.290405,-0.000000,855.099976
-1435.055542,187.690521,855.099976
-1398.007813,374.586700,855.099976
-1337.180542,553.852661,855.099976
-1253.343994,723.582703,855.099976
-1148.164673,880.992249,855.099976
-1023.384155,1023.393616,855.099976
-881.027466,1148.113770,855.099976
-723.603882,1253.289917,855.099976
-553.863586,1337.115479,855.099976
-374.599945,1397.924194,855.099976
-188.914474,1434.847656,855.099976
0.000000,1447.290405,855.099976
188.878479,1434.849609,855.099976
372.216583,1398.556763,855.099976
553.835693,1337.127563,855.099976
723.572021,1253.313599,855.099976
880.995300,1148.145996,855.099976
1023.393616,1023.384216,855.099976
1148.127197,881.018127,855.099976
1253.299927,723.593506,855.099976
1337.120850,553.851074,855.099976
1397.926758,374.585999,855.099976
1434.848633,188.900558,855.099976
1447.290405,0.000001,855.099976
1434.848022,-188.892410,855.099976
1398.556885,-372.216461,855.099976
1337.121826,-553.848572,855.099976
1253.306763,-723.584290,855.099976
1148.137329,-881.006409,855.099976
1023.384216,-1023.393433,855.099976
881.007080,-1148.135620,855.099976
723.581482,-1253.307007,855.099976
553.838074,-1337.126343,855.099976
374.572327,-1397.929932,855.099976
188.886383,-1434.849854,855.099976
0.000001,-1447.290405,855.099976
