0.000001,-1167.172974,855.099976
-114.402924,-1161.519287,855.099976
-227.702911,-1144.692017,855.099976
-338.819763,-1116.891846,855.099976
-446.663605,-1078.322998,855.099976
-550.172424,-1029.299805,855.099976
-648.404724,-970.385254,855.099976
-740.431519,-902.184570,855.099976
-825.319580,-825.312195,855.099976
-902.208191,-740.419250,855.099976
-970.414246,-648.398071,855.099976
-1029.337036,-550.166565,855.099976
-1078.370850,-446.656250,855.099976
-1116.951294,-338.815277,855.099976
-1143.958252,-231.644165,855.099976
-1161.543579,-114.397469,855.099976
-1167.172974,-0.000000,855.099976
-1161.543457,114.397903,855.099976
-1144.748901,227.699539,855.099976
-1116.951904,338.814270,855.099976
-1078.371460,446.655365,855.099976
-1029.338867,550.163086,855.099976
-970.419373,648.390442,855.099976
-902.215149,740.410583,855.099976
-825.312195,825.319580,855.099976
-740.439697,902.177673,855.099976
-648.413574,970.379089,855.099976
-550.179077,1029.295776,855.099976
-446.665436,1078.322388,855.099976
-338.826508,1116.890747,855.099976
-227.710800,1144.691284,855.099976
-114.408539,1161.519409,855.099976
-0.000000,1167.173096,855.099976
114.380348,1161.520508,855.099976
227.680618,1144.695068,855.099976
338.797943,1116.897461,855.099976
446.642853,1078.331543,855.099976
550.153564,1029.312744,855.099976
648.387817,970.401611,855.099976
740.415649,902.202759,855.099976
825.319580,825.312195,855.099976
902.188293,740.432007,855.099976
970.388611,648.405640,855.099976
1029.303101,550.170044,855.099976
1078.327026,446.655334,855.099976
1116.893066,338.815430,855.099976
1144.692749,227.699478,855.099976
1161.519897,114.397186,855.099976
1167.173096,0.000000,855.099976
1161.519775,-114.391579,855.099976
1144.692993,-227.691452,855.099976
1116.894165,-338.808807,855.099976
1078.327515,-446.653412,855.099976
1029.307129,-550.163391,855.099976
970.395081,-648.397217,855.099976
902.195129,-740.424316,855.099976
825.312256,-825.319519,855.099976
740.423340,-902.195313,855.099976
648.396301,-970.394897,855.099976
550.160217,-1029.308350,855.099976
446.644745,-1078.330933,855.099976
338.804443,-1116.895996,855.099976
227.688126,-1144.694702,855.099976
114.385704,-1161.520874,855.099976
0.000001,-1167.172974,855.099976
