-116.833893,-1391.711426,855.099976
-211.460342,-1329.366089,855.099976
-287.485352,-1237.382935,855.099976
-376.075012,-1156.009888,855.099976
-518.494324,-1126.124512,855.099976
-639.475769,-1144.726074,855.099976
-739.111755,-1158.008301,855.099976
-825.230286,-1116.114014,855.099976
-855.153259,-1004.042358,855.099976
-877.332520,-884.246643,855.099976
-954.336487,-751.481384,855.099976
-1059.810547,-695.164856,855.099976
-1172.786865,-654.989746,855.099976
-1265.951050,-590.305420,855.099976
-1257.041138,-482.151428,855.099976
-1215.771240,-370.482239,855.099976
-1189.709229,-253.559570,855.099976
-1238.209961,-108.519066,855.099976
-1315.359619,-13.593820,855.099976
-1375.711670,67.076187,855.099976
-1375.150269,162.858002,855.099976
-1290.331299,243.998047,855.099976
-1199.648926,322.372131,855.099976
-1128.602051,449.715118,855.099976
-1131.855835,568.978882,855.099976
-1153.228760,686.826660,855.099976
-1149.864380,791.241394,855.099976
-1069.098877,842.465820,855.099976
-953.126709,863.226440,855.099976
-836.731812,892.800720,855.099976
-728.648499,988.569885,855.099976
-680.441711,1100.625610,855.099976
-637.382080,1211.883301,855.099976
-560.945374,1272.582031,855.099976
-465.600098,1251.393188,855.099976
-353.338837,1209.789185,855.099976
-234.716217,1189.177002,855.099976
-100.193138,1244.067627,855.099976
-7.445397,1320.663330,855.099976
75.975319,1379.922485,855.099976
170.954269,1369.212402,855.099976
250.543182,1282.216187,855.099976
329.667358,1192.610352,855.099976
459.270020,1127.234131,855.099976
578.965759,1133.452637,855.099976
695.500427,1154.513306,855.099976
799.540466,1145.227173,855.099976
844.626526,1060.253174,855.099976
864.976440,942.851746,855.099976
896.660889,827.691528,855.099976
997.251892,723.736328,855.099976
1109.128662,677.483765,855.099976
1203.331299,641.525879,855.099976
1271.576904,571.153015,855.099976
1246.575439,452.546265,855.099976
1206.038086,341.478333,855.099976
1189.696777,226.482605,855.099976
1250.122803,91.949951,855.099976
1326.819458,0.252610,855.099976
1383.143188,-83.554115,855.099976
1340.784912,-200.666199,855.099976
1249.657715,-277.201080,855.099976
1166.114502,-361.925323,855.099976
1125.271362,-476.418823,855.099976
1136.463257,-596.870605,855.099976
1156.964966,-713.226563,855.099976
1139.197754,-807.356750,855.099976
1022.202576,-852.012085,855.099976
902.030640,-873.221497,855.099976
792.169800,-917.046997,855.099976
715.265625,-1012.945679,855.099976
671.612610,-1126.154785,855.099976
625.168030,-1233.886475,855.099976
537.880249,-1270.115356,855.099976
417.341858,-1233.079590,855.099976
302.025330,-1196.014893,855.099976
179.538620,-1199.950684,855.099976
77.393181,-1261.102173,855.099976
-14.401714,-1339.228882,855.099976
-97.939354,-1389.425903,855.099976
-116.833893,-1391.711426,855.099976
