-1262.893433,61.696918,2280.100098
-1273.958618,132.446884,2280.100098
-1185.981445,216.638672,2280.100098
-1091.927246,291.366730,2280.100098
-1024.061035,409.651215,2280.100098
-1031.987061,528.237000,2280.100098
-1061.964111,667.870605,2280.100098
-1048.026367,742.218323,2280.100098
-953.284424,776.249023,2280.100098
-834.813354,791.384521,2280.100098
-704.434265,843.270874,2280.100098
-641.656433,940.086609,2280.100098
-597.559326,1078.278564,2280.100098
-548.879150,1161.033569,2280.100098
-474.335144,1161.801758,2280.100098
-358.827728,1115.347900,2280.100098
-220.074448,1079.500854,2280.100098
-113.806923,1114.373901,2280.100098
-3.817994,1209.215942,2280.100098
90.892128,1277.628296,2280.100098
