-15.486973,-1227.138672,2280.100098
-101.742027,-1279.182373,2280.100098
-107.597969,-1280.012451,2280.100098
-107.597969,-1280.012451,2280.100098
-187.552048,-1223.686035,2280.100098
-259.750244,-1128.770630,2280.100098
-367.102875,-1035.870728,2280.100098
-480.689972,-1024.023438,2280.100098
-623.640076,-1054.278442,2280.100098
-720.895325,-1060.088745,2280.100098
-765.525818,-1003.820190,2280.100098
-784.952881,-881.514709,2280.100098
-818.659241,-742.030273,2280.100098
-897.211426,-661.587708,2280.100098
-1035.023071,-611.009521,2280.100098
-1150.702637,-560.711609,2280.100098
-1169.278442,-506.373535,2280.100098
-1121.914185,-374.209015,2280.100098
-1083.124146,-260.110474,2280.100098
-1106.420776,-127.389580,2280.100098
-1182.169800,-32.152275,2280.100098
-1262.893433,61.696918,2280.100098
