1262.271484,-59.996078,2280.100098
1274.293579,-131.734421,2280.100098
1169.979980,-228.478287,2280.100098
1078.448486,-304.784271,2280.100098
1022.275818,-427.651642,2280.100098
1036.075562,-547.001404,2280.100098
1061.759644,-668.802979,2280.100098
1047.887817,-742.366882,2280.100098
936.875671,-778.461121,2280.100098
815.496338,-794.928833,2280.100098
691.670715,-855.633789,2280.100098
634.847412,-958.275757,2280.100098
591.412231,-1095.442627,2280.100098
549.322327,-1160.751343,2280.100098
446.186188,-1152.585205,2280.100098
312.096649,-1097.399780,2280.100098
196.663895,-1080.479492,2280.100098
73.435745,-1145.231689,2280.100098
-15.486973,-1227.138672,2280.100098
