90.892128,1277.628296,2280.100098
150.260330,1262.189331,2280.100098
226.551178,1172.718384,2280.100098
320.899933,1064.565674,2280.100098
424.747955,1021.989563,2280.100098
568.127869,1041.154907,2280.100098
683.882141,1063.544434,2280.100098
758.956482,1020.320068,2280.100098
782.938171,899.064575,2280.100098
811.357971,758.645630,2280.100098
908.226196,656.205322,2280.100098
1021.908997,614.758057,2280.100098
1137.489868,571.117310,2280.100098
1169.115234,525.740540,2280.100098
1127.989746,388.313293,2280.100098
1087.103882,278.274689,2280.100098
1097.815063,143.450287,2280.100098
1168.606567,46.655647,2280.100098
1262.271484,-59.996078,2280.100098
