0.000000,-886.263916,3630.100098
-86.458824,-882.008057,3630.100098
-172.092133,-869.346680,3630.100098
-256.091064,-848.433167,3630.100098
-337.637512,-819.415344,3630.100098
-416.665741,-782.144836,3630.100098
-491.660065,-737.286133,3630.100098
-561.907104,-685.308533,3630.100098
-626.684326,-626.681885,3630.100098
-685.325073,-561.901001,3630.100098
-737.307739,-491.658722,3630.100098
-782.173645,-416.665619,3630.100098
-819.453674,-337.636414,3630.100098
-848.481689,-256.091583,3630.100098
-868.864075,-174.732971,3630.100098
-882.323547,-83.394371,3630.100098
-886.263916,-0.000001,3630.100098
-882.027893,86.455864,3630.100098
-869.393738,172.091721,3630.100098
-848.482422,256.090027,3630.100098
-819.454163,337.635193,3630.100098
-782.175110,416.662781,3630.100098
-737.311584,491.652954,3630.100098
-685.330444,561.894531,3630.100098
-626.681885,626.684265,3630.100098
-561.913269,685.303406,3630.100098
-491.666290,737.281738,3630.100098
-416.670319,782.142212,3630.100098
-337.638824,819.414673,3630.100098
-256.095978,848.432190,3630.100098
-172.098633,869.346008,3630.100098
-86.464340,882.008118,3630.100098
0.000000,886.264038,3630.100098
86.443565,882.008972,3630.100098
172.076981,869.348328,3630.100098
256.076263,848.436707,3630.100098
337.623779,819.421143,3630.100098
416.653564,782.153992,3630.100098
491.649078,737.297729,3630.100098
561.896912,685.321411,3630.100098
626.684265,626.682129,3630.100098
685.310913,561.908447,3630.100098
737.288879,491.661499,3630.100098
782.147156,416.664703,3630.100098
819.417480,337.631897,3630.100098
848.433777,256.088470,3630.100098
869.346924,172.091003,3630.100098
882.008606,86.456825,3630.100098
886.264038,-0.000000,3630.100098
882.008301,-86.451080,3630.100098
869.346985,-172.084503,3630.100098
848.434387,-256.083557,3630.100098
819.418091,-337.630707,3630.100098
782.150208,-416.660156,3630.100098
737.293579,-491.655396,3630.100098
685.316589,-561.902710,3630.100098
626.682129,-626.684326,3630.100098
561.902405,-685.315613,3630.100098
491.655182,-737.292847,3630.100098
416.657898,-782.150757,3630.100098
337.624969,-819.420532,3630.100098
256.080200,-848.435974,3630.100098
172.083603,-869.348145,3630.100098
86.449081,-882.008911,3630.100098
0.000000,-886.263916,3630.100098
