-985.677063,97.077095,2595.100098
-971.425354,193.224197,2595.100098
-947.836792,287.515076,2595.100098
-915.097656,379.028412,2595.100098
-873.489380,466.864502,2595.100098
-823.491028,550.219421,2595.100098
-765.613281,628.307068,2595.100098
-700.353699,700.360168,2595.100098
-628.331787,765.581482,2595.100098
-550.239197,823.456970,2595.100098
-466.877991,873.453247,2595.100098
-379.036987,915.056213,2595.100098
-287.525604,947.784973,2595.100098
-193.233627,971.377136,2595.100098
-97.086006,985.657104,2595.100098
97.062241,985.657959,2595.100098
