985.657166,-97.071747,2595.100098
971.378479,-193.217453,2595.100098
947.788147,-287.510712,2595.100098
915.060608,-379.026703,2595.100098
873.462891,-466.864838,2595.100098
823.470703,-550.225403,2595.100098
765.596252,-628.318726,2595.100098
700.353455,-700.360046,2595.100098
628.317871,-765.596436,2595.100098
550.224670,-823.470337,2595.100098
466.862061,-873.463806,2595.100098
379.019379,-915.063538,2595.100098
287.506989,-947.789795,2595.100098
193.214493,-971.379700,2595.100098
97.066864,-985.658142,2595.100098
0.000001,-990.454224,2595.100098
0.000001,-990.454224,2595.100098
-97.081512,-985.656738,2595.100098
