97.062241,985.657959,2595.100098
193.207947,971.380066,2595.100098
287.501434,947.790955,2595.100098
379.017822,915.064392,2595.100098
466.856354,873.467529,2595.100098
550.217468,823.476074,2595.100098
628.311401,765.602417,2595.100098
700.360168,700.353455,2595.100098
765.590393,628.325317,2595.100098
823.465088,550.232544,2595.100098
873.459351,466.870514,2595.100098
915.059814,379.028381,2595.100098
947.787109,287.516235,2595.100098
971.378235,193.224258,2595.100098
985.657410,97.076500,2595.100098
990.454529,0.000001,2595.100098
985.657166,-97.071747,2595.100098
