-97.081512,-985.656738,2595.100098
-193.227097,-971.377441,2595.100098
-287.520081,-947.786255,2595.100098
-379.035461,-915.056763,2595.100098
-466.872253,-873.456604,2595.100098
-550.231628,-823.462280,2595.100098
-628.324768,-765.587341,2595.100098
-700.360046,-700.353699,2595.100098
-765.607483,-628.314453,2595.100098
-823.486694,-550.226074,2595.100098
-873.487976,-466.867310,2595.100098
-915.097290,-379.029053,2595.100098
-947.836243,-287.516083,2595.100098
-970.754333,-196.571533,2595.100098
-985.677307,-97.076782,2595.100098
-985.677063,97.077095,2595.100098
