1367.316528,-180.002258,1995.099976
1332.733521,-354.698029,1995.099976
1274.189941,-527.781616,1995.099976
1194.319458,-689.528503,1995.099976
1094.099731,-839.541565,1995.099976
975.218384,-975.227173,1995.099976
839.542236,-1094.098267,1995.099976
689.525574,-1194.319702,1995.099976
527.771362,-1274.194214,1995.099976
356.943054,-1332.135986,1995.099976
179.996613,-1367.318237,1995.099976
0.000001,-1379.173340,1995.099976
0.000001,-1379.173340,1995.099976
-180.015579,-1367.315674,1995.099976
