1161.492188,-114.388893,990.099976
1144.665894,-227.686081,990.099976
1116.867432,-338.800751,990.099976
1078.301636,-446.642792,990.099976
1029.282715,-550.150330,990.099976
970.372070,-648.381775,990.099976
902.173645,-740.406616,990.099976
825.292725,-825.299805,990.099976
740.405457,-902.173889,990.099976
648.380920,-970.371765,990.099976
550.147034,-1029.283813,990.099976
446.634125,-1078.305176,990.099976
338.796417,-1116.869507,990.099976
227.682877,-1144.667358,990.099976
114.382889,-1161.493164,990.099976
0.000001,-1167.145142,990.099976
0.000001,-1167.145142,990.099976
-114.400116,-1161.491577,990.099976
