-1161.515747,114.395096,990.099976
-1144.721680,227.694290,990.099976
-1116.925293,338.806213,990.099976
-1078.345581,446.644745,990.099976
-1029.314209,550.150024,990.099976
-970.396240,648.374817,990.099976
-902.193665,740.393250,990.099976
-825.292480,825.299805,990.099976
-740.422058,902.156189,990.099976
-648.398193,970.355896,990.099976
-550.165955,1029.271362,990.099976
-446.654938,1078.296753,990.099976
-338.818329,1116.863892,990.099976
-227.705322,1144.664185,990.099976
-114.405724,1161.491821,990.099976
114.377663,1161.492920,990.099976
