-114.400116,-1161.491577,990.099976
-227.697433,-1144.664795,990.099976
-338.811798,-1116.865234,990.099976
-446.653015,-1078.297241,990.099976
-550.159241,-1029.275391,990.099976
-648.389160,-970.362183,990.099976
-740.413818,-902.163025,990.099976
-825.299866,-825.292480,990.099976
-902.186707,-740.401550,990.099976
-970.391113,-648.382568,990.099976
-1029.312500,-550.153381,990.099976
-1078.345337,-446.645508,990.099976
-1116.924561,-338.807220,990.099976
-1143.931030,-231.638672,990.099976
-1161.515869,-114.394653,990.099976
-1161.515747,114.395096,990.099976
