114.377663,1161.492920,990.099976
227.675110,1144.667725,990.099976
338.789886,1116.870850,990.099976
446.632202,1078.305908,990.099976
550.140381,1029.288086,990.099976
648.372253,970.378723,990.099976
740.397827,902.181030,990.099976
825.299866,825.292664,990.099976
902.166809,740.414429,990.099976
970.365417,648.390259,990.099976
1029.278442,550.157104,990.099976
1078.301147,446.644470,990.099976
1116.866211,338.807373,990.099976
1144.665527,227.693985,990.099976
1161.492188,114.394379,990.099976
1161.492188,-114.388893,990.099976
