1321.246216,-75.947388,1935.099976
1303.080811,-170.016647,1935.099976
1189.179688,-264.403656,1935.099976
1104.126831,-349.237152,1935.099976
1070.408203,-487.047302,1935.099976
1090.767700,-608.020752,1935.099976
1106.151489,-734.929077,1935.099976
1049.491699,-795.860046,1935.099976
931.212219,-818.812073,1935.099976
783.337280,-854.097107,1935.099976
697.841431,-930.376221,1935.099976
641.179565,-1070.425903,1935.099976
597.359558,-1180.455566,1935.099976
538.797668,-1217.229492,1935.099976
396.915070,-1174.602417,1935.099976
280.803864,-1135.509033,1935.099976
140.737366,-1154.107910,1935.099976
42.170826,-1227.396362,1935.099976
-75.734543,-1322.417847,1935.099976
