-75.734543,-1322.417847,1935.099976
-111.869888,-1331.677490,1935.099976
-111.869888,-1331.677490,1935.099976
-197.618195,-1273.610474,1935.099976
-272.594299,-1179.066772,1935.099976
-386.065002,-1083.989258,1935.099976
-501.817383,-1071.439453,1935.099976
-650.716125,-1099.849121,1935.099976
-749.816589,-1103.113159,1935.099976
-798.760498,-1041.375366,1935.099976
-820.432068,-919.410034,1935.099976
-858.139404,-774.978027,1935.099976
-938.535767,-693.008545,1935.099976
-1080.739746,-637.918823,1935.099976
-1188.223999,-591.971497,1935.099976
-1216.920654,-531.700073,1935.099976
-1184.232910,-420.050110,1935.099976
-1134.889160,-276.389252,1935.099976
-1143.797607,-161.769897,1935.099976
-1230.703125,-38.648197,1935.099976
-1308.561035,52.420059,1935.099976
