-1308.561035,52.420059,1935.099976
-1326.873413,133.686462,1935.099976
-1262.426392,207.185425,1935.099976
-1145.608398,302.252716,1935.099976
-1078.706177,398.985474,1935.099976
-1077.972412,545.706482,1935.099976
-1102.324707,664.105469,1935.099976
-1090.266846,772.269714,1935.099976
-991.189941,810.235901,1935.099976
-871.655396,827.955200,1935.099976
-736.373962,884.114441,1935.099976
-671.821472,982.334839,1935.099976
-623.119202,1124.681519,1935.099976
-571.133972,1207.853027,1935.099976
-480.434967,1206.985962,1935.099976
-342.296021,1153.387329,1935.099976
-223.336639,1130.075806,1935.099976
-92.135139,1185.711914,1935.099976
-0.321194,1265.489502,1935.099976
107.446030,1331.088745,1935.099976
