1301.132690,-171.289139,2400.100098
1268.223511,-337.529083,2400.100098
1212.514038,-502.234711,2400.100098
1136.508789,-656.152222,2400.100098
1041.140503,-798.903992,2400.100098
928.013794,-928.021973,2400.100098
798.904541,-1041.139038,2400.100098
656.149597,-1136.509399,2400.100098
502.224823,-1212.517700,2400.100098
339.665344,-1267.654785,2400.100098
171.283859,-1301.134033,2400.100098
0.000001,-1312.415405,2400.100098
0.000001,-1312.415405,2400.100098
-171.302063,-1301.131592,2400.100098
