-79.042336,-836.277344,3720.100098
-157.389374,-825.109863,3720.100098
-234.345840,-806.658447,3720.100098
-309.214691,-781.049866,3720.100098
-387.192871,-745.425171,3720.100098
-461.150238,-702.043884,3720.100098
-530.335144,-651.401306,3720.100098
-593.993225,-593.987976,3720.100098
-651.411438,-530.336609,3720.100098
-702.058411,-461.158722,3720.100098
-745.446106,-387.206635,3720.100098
-781.081482,-309.229065,3720.100098
-806.702393,-234.356323,3720.100098
-825.152466,-157.394577,3720.100098
-836.294861,-79.044449,3720.100098
-836.294617,79.045486,3720.100098
