836.276855,-79.042107,3720.100098
825.108948,-157.389252,3720.100098
806.657532,-234.345490,3720.100098
781.049622,-309.214661,3720.100098
745.426819,-387.193390,3720.100098
702.047119,-461.151184,3720.100098
651.404480,-530.336182,3720.100098
593.988220,-593.993286,3720.100098
530.329834,-651.408936,3720.100098
461.144073,-702.050964,3720.100098
387.186218,-745.429993,3720.100098
309.208008,-781.052368,3720.100098
234.340897,-806.659424,3720.100098
157.386719,-825.110229,3720.100098
79.041420,-836.277405,3720.100098
-79.042336,-836.277344,3720.100098
