79.042107,836.276855,3720.100098
157.389252,825.108948,3720.100098
234.345596,806.657288,3720.100098
309.214691,781.049622,3720.100098
387.193512,745.426819,3720.100098
461.151245,702.047058,3720.100098
530.336304,651.404480,3720.100098
593.993286,593.988220,3720.100098
651.409058,530.329834,3720.100098
702.050964,461.144073,3720.100098
745.430054,387.186218,3720.100098
781.052612,309.208008,3720.100098
806.659607,234.340775,3720.100098
825.110657,157.386719,3720.100098
836.277832,79.041420,3720.100098
840.029663,0.000001,3720.100098
836.276855,-79.042107,3720.100098
