-836.294617,79.045486,3720.100098
-825.152039,157.396988,3720.100098
-806.701782,234.359100,3720.100098
-781.080566,309.232086,3720.100098
-745.444336,387.209961,3720.100098
-702.055664,461.162811,3720.100098
-651.407471,530.341370,3720.100098
-593.987915,593.993286,3720.100098
-530.328674,651.406433,3720.100098
-461.142914,702.048523,3720.100098
-387.185486,745.428772,3720.100098
-309.208130,781.052856,3720.100098
-234.341019,806.660583,3720.100098
-157.386841,825.111328,3720.100098
-79.041542,836.278076,3720.100098
-0.000002,840.029663,3720.100098
79.042107,836.276855,3720.100098
