-82.547729,-867.554260,3660.100098
-164.357742,-855.812378,3660.100098
-244.695236,-836.412842,3660.100098
-322.822479,-809.489624,3660.100098
-403.146881,-772.586487,3660.100098
-479.336731,-727.741821,3660.100098
-550.626221,-675.459778,3660.100098
-616.244629,-616.242310,3660.100098
-675.470398,-550.627502,3660.100098
-727.757385,-479.344604,3660.100098
-772.609070,-403.159332,3660.100098
-809.522888,-322.835358,3660.100098
-836.458435,-244.705093,3660.100098
-855.762756,-164.830704,3660.100098
-867.625183,-82.005096,3660.100098
-867.572510,82.549843,3660.100098
