867.554199,-82.546112,3660.100098
855.811584,-164.356216,3660.100098
836.412292,-244.693604,3660.100098
809.490173,-322.821228,3660.100098
772.588867,-403.146332,3660.100098
727.745728,-479.336639,3660.100098
675.463806,-550.626343,3660.100098
616.242432,-616.244629,3660.100098
550.622131,-675.466614,3660.100098
479.331726,-727.748352,3660.100098
403.140594,-772.591370,3660.100098
322.815399,-809.492310,3660.100098
244.688995,-836.414185,3660.100098
164.355331,-855.812744,3660.100098
82.547005,-867.554321,3660.100098
-82.547729,-867.554260,3660.100098
