-867.572510,82.549843,3660.100098
-855.856567,164.364227,3660.100098
-836.458313,244.706421,3660.100098
-809.522461,322.836914,3660.100098
-772.608215,403.160767,3660.100098
-727.756348,479.346161,3660.100098
-675.468933,550.629272,3660.100098
-616.242310,616.244568,3660.100098
-550.622986,675.462463,3660.100098
-479.332489,727.744324,3660.100098
-403.142212,772.588928,3660.100098
-322.817932,809.491577,3660.100098
-244.693100,836.413818,3660.100098
-164.357986,855.813477,3660.100098
-82.549660,867.554504,3660.100098
-0.000001,871.500122,3660.100098
82.544846,867.554199,3660.100098
