82.544846,867.554199,3660.100098
164.354950,855.811584,3660.100098
244.692444,836.412781,3660.100098
322.820068,809.490601,3660.100098
403.145172,772.589539,3660.100098
479.335602,727.746460,3660.100098
550.625122,675.464722,3660.100098
616.244568,616.242432,3660.100098
675.465759,550.623047,3660.100098
727.747437,479.332764,3660.100098
772.590820,403.141876,3660.100098
809.491821,322.816528,3660.100098
836.413330,244.691360,3660.100098
855.812683,164.356369,3660.100098
867.554443,82.548386,3660.100098
871.500122,0.000001,3660.100098
867.554199,-82.546112,3660.100098
