1230.546387,-35.216881,2355.100098
1263.174194,-122.000847,2355.100098
1181.273926,-207.484772,2355.100098
1086.010620,-281.080841,2355.100098
1012.572510,-393.204468,2355.100098
1017.835938,-512.800842,2355.100098
1048.611328,-648.999268,2355.100098
1041.330688,-727.324402,2355.100098
955.380005,-765.656494,2355.100098
834.515808,-780.264160,2355.100098
704.098633,-825.001160,2355.100098
637.409973,-920.328491,2355.100098
594.527832,-1053.975586,2355.100098
549.686279,-1142.914307,2355.100098
467.049072,-1148.194214,2355.100098
338.672546,-1095.272217,2355.100098
221.033691,-1066.127930,2355.100098
96.758873,-1111.471436,2355.100098
4.191615,-1194.621704,2355.100098
-89.834251,-1263.871826,2355.100098
