-89.834251,-1263.871826,2355.100098
-106.465981,-1266.320923,2355.100098
-106.465981,-1266.320923,2355.100098
-171.874878,-1225.491089,2355.100098
-256.318207,-1115.335815,2355.100098
-344.171387,-1032.330322,2355.100098
-475.047333,-1011.357117,2355.100098
-596.633545,-1037.422607,2355.100098
-713.231262,-1048.687012,2355.100098
-755.295471,-998.643188,2355.100098
-775.474976,-871.393127,2355.100098
-800.273926,-751.906433,2355.100098
-886.173218,-653.193726,2355.100098
-1002.330505,-609.741455,2355.100098
-1129.803223,-562.179932,2355.100098
-1156.583496,-510.511688,2355.100098
-1121.743652,-399.518860,2355.100098
-1076.421387,-284.167908,2355.100098
-1078.743408,-152.034485,2355.100098
-1149.143066,-52.188103,2355.100098
-1242.803345,50.821247,2355.100098
