-1242.803345,50.821247,2355.100098
-1262.907959,122.975922,2355.100098
-1197.762451,195.147400,2355.100098
-1100.344727,268.623199,2355.100098
-1016.985535,376.242554,2355.100098
-1014.423096,493.900513,2355.100098
-1045.308228,631.313477,2355.100098
-1041.366821,727.326538,2355.100098
-971.503418,762.832642,2355.100098
-852.411804,777.755371,2355.100098
-719.297180,815.015198,2355.100098
-645.102478,903.048340,2355.100098
-599.190674,1038.403076,2355.100098
-549.299988,1143.237061,2355.100098
-492.004059,1155.283325,2355.100098
-380.351593,1113.112061,2355.100098
-248.018936,1067.997803,2355.100098
-135.900940,1087.054810,2355.100098
-25.225334,1174.272461,2355.100098
74.129982,1256.161377,2355.100098
