0.000001,-1213.205566,2820.100098
-158.352737,-1202.774536,2820.100098
-312.014435,-1172.355347,2820.100098
-464.279694,-1120.851318,2820.100098
-606.559937,-1050.587280,2820.100098
-738.518982,-962.425781,2820.100098
-857.869690,-857.862000,2820.100098
-962.451782,-738.511108,2820.100098
-1050.624878,-606.554932,2820.100098
-1120.904541,-464.273438,2820.100098
-1171.894043,-314.000427,2820.100098
-1202.816528,-158.347961,2820.100098
-1213.205566,-0.000000,2820.100098
-1202.949463,157.333466,2820.100098
-1171.894043,314.001007,2820.100098
-1120.905029,464.272614,2820.100098
-1050.627563,606.549988,2820.100098
-962.460083,738.500061,2820.100098
-857.862000,857.869507,2820.100098
-738.529663,962.417236,2820.100098
-606.567993,1050.581909,2820.100098
-464.281708,1120.850830,2820.100098
-314.012054,1171.823608,2820.100098
-158.359421,1202.774902,2820.100098
-0.000000,1213.205444,2820.100098
158.329285,1202.776611,2820.100098
312.014069,1172.353882,2820.100098
464.258331,1120.860229,2820.100098
606.541504,1050.602051,2820.100098
738.502869,962.444397,2820.100098
857.869446,857.862244,2820.100098
962.428711,738.521790,2820.100098
1050.590698,606.559082,2820.100098
1120.854980,464.270844,2820.100098
1171.825562,314.000549,2820.100098
1202.775879,158.347458,2820.100098
1213.205444,0.000000,2820.100098
1202.775269,-158.340897,2820.100098
1172.353882,-312.013947,2820.100098
1120.856079,-464.269104,2820.100098
1050.596313,-606.551392,2820.100098
962.437073,-738.512024,2820.100098
857.862244,-857.869751,2820.100098
738.512634,-962.435669,2820.100098
606.549011,-1050.596558,2820.100098
464.260040,-1120.859497,2820.100098
313.989044,-1171.828369,2820.100098
158.335861,-1202.776855,2820.100098
0.000001,-1213.205566,2820.100098
