0.000001,-933.087952,2820.100098
-91.458717,-928.568542,2820.100098
-182.035553,-915.116333,2820.100098
-270.867126,-892.891418,2820.100098
-357.082092,-862.057556,2820.100098
-439.831482,-822.867004,2820.100098
-518.363037,-775.768250,2820.100098
-591.932922,-721.245422,2820.100098
-659.795776,-659.789795,2820.100098
-721.264282,-591.923157,2820.100098
-775.791260,-518.357666,2820.100098
-822.896362,-439.826782,2820.100098
-862.095642,-357.075928,2820.100098
-892.938477,-270.863251,2820.100098
-914.529175,-185.186401,2820.100098
-928.587830,-91.454102,2820.100098
-933.087952,-0.000000,2820.100098
-928.587646,91.454285,2820.100098
-915.161377,182.032913,2820.100098
-892.938904,270.862366,2820.100098
-862.095947,357.075287,2820.100098
-822.897888,439.824097,2820.100098
-775.795349,518.351379,2820.100098
-721.269836,591.916199,2820.100098
-659.789795,659.795959,2820.100098
-591.939453,721.240173,2820.100098
-518.369995,775.763123,2820.100098
-439.837097,822.863892,2820.100098
-357.083527,862.056946,2820.100098
-270.872406,892.890198,2820.100098
-182.041855,915.116150,2820.100098
-91.463097,928.568970,2820.100098
-0.000001,933.088074,2820.100098
91.440536,928.569580,2820.100098
182.017639,915.118835,2820.100098
270.849731,892.895691,2820.100098
357.065552,862.064636,2820.100098
439.816711,822.877197,2820.100098
518.349487,775.781494,2820.100098
591.920288,721.259644,2820.100098
659.795959,659.789978,2820.100098
721.248352,591.933472,2820.100098
775.770996,518.363586,2820.100098
822.869507,439.829865,2820.100098
862.060242,357.075134,2820.100098
892.892334,270.863647,2820.100098
915.117004,182.032730,2820.100098
928.569275,91.453812,2820.100098
933.088074,0.000000,2820.100098
928.569275,-91.449432,2820.100098
915.117310,-182.026550,2820.100098
892.893127,-270.858368,2820.100098
862.061279,-357.073822,2820.100098
822.872803,-439.824432,2820.100098
775.776367,-518.356873,2820.100098
721.253967,-591.927246,2820.100098
659.789978,-659.795776,2820.100098
591.926270,-721.253967,2820.100098
518.356201,-775.775940,2820.100098
439.821991,-822.873779,2820.100098
357.067108,-862.063965,2820.100098
270.854889,-892.894775,2820.100098
182.023819,-915.118469,2820.100098
91.444916,-928.569885,2820.100098
0.000001,-933.087952,2820.100098
