-1156.160278,113.867500,630.099976
-1139.443604,226.644363,630.099976
-1111.775269,337.243835,630.099976
-1073.373657,444.585297,630.099976
-1024.568359,547.613403,630.099976
-965.921936,645.385315,630.099976
-898.033813,736.979187,630.099976
-821.487183,821.494629,630.099976
-737.008118,897.996521,630.099976
-645.408386,965.882019,630.099976
-547.629333,1024.525757,630.099976
-444.595367,1073.324585,630.099976
-337.256073,1111.714478,630.099976
-226.655380,1139.386597,630.099976
-113.878128,1156.136108,630.099976
113.850334,1156.137451,630.099976
