1156.136475,-113.861176,630.099976
1139.387939,-226.636276,630.099976
1111.717896,-337.238617,630.099976
1073.329712,-444.583344,630.099976
1024.536865,-547.613770,630.099976
965.898193,-645.392151,630.099976
898.014221,-736.992798,630.099976
821.487244,-821.494629,630.099976
736.991699,-898.014099,630.099976
645.391174,-965.897583,630.099976
547.610413,-1024.538086,630.099976
444.574677,-1073.333374,630.099976
337.234253,-1111.719849,630.099976
226.632965,-1139.389526,630.099976
113.855560,-1156.137817,630.099976
0.000001,-1161.763672,630.099976
0.000001,-1161.763672,630.099976
-113.872772,-1156.136230,630.099976
