-113.872772,-1156.136230,630.099976
-226.647629,-1139.386963,630.099976
-337.249573,-1111.715576,630.099976
-444.593567,-1073.325439,630.099976
-547.622559,-1024.529663,630.099976
-645.399536,-965.888000,630.099976
-736.999878,-898.003418,630.099976
-821.494629,-821.487183,630.099976
-898.026978,-736.987732,630.099976
-965.916931,-645.393066,630.099976
-1024.566650,-547.616760,630.099976
-1073.373047,-444.586060,630.099976
-1111.774780,-337.244965,630.099976
-1138.656494,-230.570679,630.099976
-1156.160400,-113.867188,630.099976
-1156.160278,113.867500,630.099976
