113.850334,1156.137451,630.099976
226.625198,1139.390137,630.099976
337.227905,1111.720947,630.099976
444.573029,1073.334229,630.099976
547.603943,1024.542480,630.099976
645.382751,965.904602,630.099976
736.984253,898.021118,630.099976
821.494629,821.487244,630.099976
898.007080,737.000610,630.099976
965.891296,645.400513,630.099976
1024.532593,547.620361,630.099976
1073.329224,444.585266,630.099976
1111.716797,337.245239,630.099976
1139.387695,226.644058,630.099976
1156.136963,113.866905,630.099976
1161.763672,0.000001,630.099976
1156.136475,-113.861176,630.099976
