-78.263008,-1376.804810,1260.099976
-116.356667,-1385.940796,1260.099976
-116.356667,-1385.940796,1260.099976
-210.455368,-1323.757202,1260.099976
-288.482117,-1229.191528,1260.099976
-408.926849,-1133.016235,1260.099976
-527.523376,-1121.659180,1260.099976
-682.319092,-1148.188721,1260.099976
-797.850220,-1139.466553,1260.099976
-844.753845,-1038.194092,1260.099976
-865.117981,-916.960083,1260.099976
-922.755066,-774.283447,1260.099976
-1020.742065,-706.255981,1260.099976
-1167.868042,-652.112488,1260.099976
-1260.703003,-587.858276,1260.099976
-1249.655518,-473.778625,1260.099976
-1206.576538,-358.311157,1260.099976
-1186.784668,-206.109726,1260.099976
-1239.075684,-98.477486,1260.099976
-1339.321167,21.538303,1260.099976
