-1339.321167,21.538303,1260.099976
-1385.133057,125.819321,1260.099976
-1342.074951,193.358841,1260.099976
-1224.104370,292.788361,1260.099976
-1129.834351,417.825562,1260.099976
-1122.650269,537.484558,1260.099976
-1149.556641,691.271973,1260.099976
-1134.631958,803.832642,1260.099976
-1061.488281,839.528137,1260.099976
-910.328491,866.342285,1260.099976
-767.259216,928.976074,1260.099976
-702.170471,1030.003052,1260.099976
-648.783142,1176.315430,1260.099976
-577.710632,1264.365234,1260.099976
-496.546814,1256.917969,1260.099976
-351.855103,1204.287842,1260.099976
-196.865707,1188.816528,1260.099976
-90.358009,1245.088867,1260.099976
28.657732,1344.968750,1260.099976
