1350.806519,-36.298676,1260.099976
1379.948730,-143.317322,1260.099976
1296.518799,-233.274521,1260.099976
1180.334106,-335.443542,1260.099976
1119.999268,-474.257233,1260.099976
1132.034424,-597.740417,1260.099976
1153.685059,-749.499634,1260.099976
1119.186890,-817.023071,1260.099976
1007.253052,-850.115662,1260.099976
851.332886,-881.776672,1260.099976
731.081665,-973.555115,1260.099976
680.378601,-1086.970215,1260.099976
622.495117,-1228.750610,1260.099976
560.476196,-1267.172852,1260.099976
442.965485,-1238.198486,1260.099976
293.081818,-1188.595825,1260.099976
143.429626,-1210.141357,1260.099976
42.690723,-1284.119873,1260.099976
-78.263008,-1376.804810,1260.099976
