0.000001,-1426.912109,345.100006
-186.246658,-1414.644287,345.100006
-366.975983,-1378.866577,345.100006
-546.062744,-1318.289673,345.100006
-713.406128,-1235.649170,345.100006
-868.609863,-1131.957886,345.100006
-1008.983765,-1008.974792,345.100006
-1131.988525,-868.600464,345.100006
-1235.693481,-713.400085,345.100006
-1318.352051,-546.055298,345.100006
-1378.323486,-369.311584,345.100006
-1414.693359,-186.241272,345.100006
-1426.912109,-0.000000,345.100006
-1414.849609,185.047821,345.100006
-1378.323608,369.312286,345.100006
-1318.352661,546.054077,345.100006
-1235.696533,713.394470,345.100006
-1131.998291,868.587463,345.100006
-1008.974792,1008.983765,345.100006
-868.622375,1131.947998,345.100006
-713.415344,1235.643188,345.100006
-546.065125,1318.289063,345.100006
-369.325409,1378.241089,345.100006
-186.254440,1414.644531,345.100006
-0.000000,1426.912231,345.100006
186.219055,1414.646729,345.100006
366.975861,1378.864624,345.100006
546.037354,1318.300415,345.100006
713.384033,1235.666626,345.100006
868.590698,1131.979980,345.100006
1008.983704,1008.974548,345.100006
1131.961182,868.612854,345.100006
1235.653198,713.405029,345.100006
1318.294312,546.052490,345.100006
1378.243408,369.311707,345.100006
1414.645386,186.240646,345.100006
1426.912231,0.000000,345.100006
1414.645264,-186.232864,345.100006
1378.865356,-366.975616,345.100006
1318.295166,-546.050354,345.100006
1235.660156,-713.396057,345.100006
1131.971558,-868.601624,345.100006
1008.974548,-1008.983704,345.100006
868.602234,-1131.969604,345.100006
713.393005,-1235.660278,345.100006
546.039978,-1318.299316,345.100006
369.298279,-1378.246704,345.100006
186.226837,-1414.646973,345.100006
0.000001,-1426.912109,345.100006
