0.000001,-1146.794800,345.100006
-112.405617,-1141.239990,345.100006
-223.727463,-1124.706421,345.100006
-332.904205,-1097.391479,345.100006
-438.865143,-1059.496094,345.100006
-540.566650,-1011.328979,345.100006
-637.083984,-953.442993,345.100006
-727.503906,-886.432983,345.100006
-810.909973,-810.902710,345.100006
-886.456177,-727.491943,345.100006
-953.471436,-637.077393,345.100006
-1011.365479,-540.560974,345.100006
-1059.543213,-438.857910,345.100006
-1097.450073,-332.899750,345.100006
-1123.985352,-227.599854,345.100006
-1141.263794,-112.400154,345.100006
-1146.794800,-0.000000,345.100006
-1141.263550,112.400589,345.100006
-1124.762329,223.724075,345.100006
-1097.450439,332.898743,345.100006
-1059.543579,438.857025,345.100006
-1011.367249,540.557617,345.100006
-953.476501,637.069885,345.100006
-886.463013,727.483826,345.100006
-810.902771,810.909912,345.100006
-727.511963,886.426208,345.100006
-637.092651,953.436707,345.100006
-540.573303,1011.325073,345.100006
-438.866943,1059.495361,345.100006
-332.910736,1097.390259,345.100006
-223.734955,1124.705688,345.100006
-112.410851,1141.239868,345.100006
-0.000000,1146.794922,345.100006
112.383286,1141.241211,345.100006
223.705383,1124.709717,345.100006
332.882935,1097.396729,345.100006
438.844879,1059.504883,345.100006
540.548218,1011.341797,345.100006
637.067322,953.458984,345.100006
727.488586,886.450562,345.100006
810.909912,810.902771,345.100006
886.436829,727.504761,345.100006
953.446228,637.084839,345.100006
1011.332214,540.564453,345.100006
1059.499512,438.856995,345.100006
1097.392578,332.899902,345.100006
1124.707031,223.723892,345.100006
1141.240601,112.399872,345.100006
1146.794922,0.000001,345.100006
1141.240234,-112.394257,345.100006
1124.707886,-223.716232,345.100006
1097.393921,-332.893402,345.100006
1059.500488,-438.854950,345.100006
1011.336426,-540.557983,345.100006
953.452576,-637.076660,345.100006
886.443420,-727.497009,345.100006
810.902832,-810.909973,345.100006
727.496033,-886.443542,345.100006
637.075745,-953.452454,345.100006
540.554626,-1011.337341,345.100006
438.846680,-1059.503784,345.100006
332.889313,-1097.395752,345.100006
223.713028,-1124.709106,345.100006
112.388512,-1141.241455,345.100006
0.000001,-1146.794800,345.100006
