-115.151886,-1371.368164,345.100006
-207.881622,-1309.401611,345.100006
-308.258118,-1189.008057,345.100006
-402.958557,-1119.752686,345.100006
-516.920349,-1107.805664,345.100006
-637.653870,-1128.364868,345.100006
-772.035217,-1136.165649,345.100006
-827.092834,-1063.189331,345.100006
-847.873291,-947.444336,345.100006
-889.544495,-797.909729,345.100006
-969.358826,-717.750244,345.100006
-1081.603271,-670.019470,345.100006
-1192.363647,-629.034546,345.100006
-1253.686401,-544.300720,345.100006
-1222.554443,-433.554504,345.100006
-1172.919556,-281.372986,345.100006
-1183.262939,-167.674286,345.100006
-1248.677856,-66.256020,345.100006
-1348.456665,53.395988,345.100006
-1356.062256,158.240387,345.100006
-1270.491577,239.780731,345.100006
-1179.367798,317.583557,345.100006
-1108.325928,448.446686,345.100006
-1114.500244,566.959351,345.100006
-1136.913818,684.002319,345.100006
-1122.717529,795.356140,345.100006
-1017.907776,836.946228,345.100006
-899.975708,856.067078,345.100006
-757.953735,917.743103,345.100006
-695.008362,1014.812622,345.100006
-653.848145,1129.658447,345.100006
-588.230774,1243.821289,345.100006
-493.531311,1243.997559,345.100006
-349.109741,1190.577759,345.100006
-229.823776,1169.352783,345.100006
-123.709541,1206.175415,345.100006
-1.238504,1305.382690,345.100006
113.213501,1371.108887,345.100006
195.923889,1322.739014,345.100006
295.195953,1203.093384,345.100006
384.625031,1128.073608,345.100006
536.863342,1109.948486,345.100006
655.599243,1131.875977,345.100006
787.863525,1128.484741,345.100006
831.908142,1043.584351,345.100006
867.562683,853.070557,345.100006
923.583801,752.060486,345.100006
1023.116699,691.531799,345.100006
1170.361938,638.799316,345.100006
1248.084229,580.089355,345.100006
1227.768555,447.100220,345.100006
1176.694702,300.556061,345.100006
1176.948242,185.386658,345.100006
1234.548584,83.699791,345.100006
1336.223877,-36.170567,345.100006
1365.413452,-141.723831,345.100006
1284.028198,-228.947495,345.100006
1166.369751,-331.237732,345.100006
1111.287964,-430.936218,345.100006
1111.479492,-548.092529,345.100006
1139.619019,-704.017578,345.100006
1107.437256,-808.320740,345.100006
999.730591,-839.962158,345.100006
842.451294,-870.805481,345.100006
745.624756,-930.491211,345.100006
687.728577,-1032.563721,345.100006
633.965698,-1181.782471,345.100006
556.691162,-1253.424316,345.100006
442.672882,-1226.062866,345.100006
327.402435,-1183.721924,345.100006
211.921173,-1171.037842,345.100006
107.056458,-1217.232422,345.100006
-14.600107,-1318.947388,345.100006
-113.062714,-1371.104980,345.100006
-115.151886,-1371.368164,345.100006
